name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			NetLongTermDebtIssuance,"29,135,000,000","29,200,000,000","-1,587,000,000","1,775,000,000","-253,000,000","8,195,000,000","-2,380,000,000","-9,372,000,000","3,841,000,000","-65,000,000","-1,219,000,000","-3,240,000,000","-5,436,000,000","-658,000,000","-5,514,000,000","-2,285,000,000","-623,000,000","-2,346,000,000","2,000,000","18,455,000,000","8,610,000,000","9,387,000,000","-135,000,000","-1,559,000,000","-2,671,000,000","3,682,000,000","-78,000,000","-7,034,000,000","15,063,000,000","15,976,000,000","7,445,000,000","-6,868,000,000","3,936,000,000","1,120,000,000","4,853,000,000","-308,000,000","1,509,000,000","3,084,000,000","5,860,000,000","-1,007,000,000","-882,000,000","782,000,000","-6,275,000,000","4,942,000,000","2,959,000,000","-1,264,000,000","-4,014,000,000","1,616,000,000","-2,149,000,000","-2,512,000,000","-2,484,000,000","-4,133,000,000","1,935,000,000","4,189,000,000","625,000,000","-1,538,000,000","5,960,000,000","3,359,000,000","-295,000,000","1,031,000,000","-1,838,000,000","5,697,000,000","-1,360,000,000","-342,000,000","-790,000,000","-259,000,000","1,414,000,000","-1,086,000,000","-465,000,000","-572,000,000","4,716,000,000","1,048,000,000","-42,000,000","-142,000,000","-272,000,000","-330,000,000","-1,655,000,000","-841,000,000","-349,000,000","460,000,000","-202,000,000","843,000,000","-946,000,000","-665,000,000","2,051,000,000","1,258,000,000","-159,000,000","-119,000,000","763,000,000","-526,000,000","340,000,000","-1,581,000,000","-277,000,000","-45,000,000","303,000,000","-583,000,000","-37,000,000","-391,000,000","323,000,000","402,000,000","-71,000,000","338,000,000","600,000","90,500,000","-203,700,000","-71,400,000","512,000,000","-151,200,000","272,100,000","76,500,000","112,500,000","35,300,000","-211,400,000","-41,500,000",,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"32,471,000,000","30,296,000,000","-98,000,000","2,273,000,000","0","9,097,000,000","1,000,000","10,927,000,000","16,703,000,000","4,357,000,000","2,005,000,000","5,004,000,000","848,000,000","9,182,000,000","3,550,000,000","11,847,000,000","23,913,000,000","2,565,000,000","2,032,000,000","22,646,000,000","11,675,000,000","12,440,000,000","0","0","4,162,000,000","5,978,000,000","2,000,000","9,000,000","17,386,000,000","16,572,000,000","7,469,000,000","0","5,577,000,000","2,987,000,000","10,420,000,000","0","1,541,000,000","4,875,000,000","6,551,000,000","0","3,949,000,000","2,986,000,000","1,000,000","4,950,000,000",,,"0","2,235,000,000","0","0","0","0","2,711,000,000","5,450,000,000","1,492,000,000","0","6,952,000,000","3,972,000,000","3,469,000,000","1,974,000,000","0","5,924,000,000","0","0",,,"1,973,000,000",,,,"4,974,000,000",,,,"0","0","0","0","285,000,000","973,000,000","-1,000,000,000","1,993,000,000","-25,000,000","24,000,000","3,486,000,000","2,238,000,000","48,000,000","8,000,000","1,031,000,000","0","732,000,000","0","2,000,000","4,000,000",,,"1,000,000","392,000,000","545,000,000","546,000,000","10,000,000","397,000,000","94,100,000","114,700,000","100,000","100,000","542,100,000","30,000,000","316,700,000","92,200,000","150,700,000","43,100,000","99,200,000","51,500,000",,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-3,336,000,000","-1,096,000,000","-1,489,000,000","-498,000,000","-253,000,000","-902,000,000","-2,381,000,000","-20,299,000,000","-12,862,000,000","-4,422,000,000","-3,224,000,000","-8,244,000,000","-6,284,000,000","-9,840,000,000","-9,064,000,000","-14,132,000,000","-24,536,000,000","-4,911,000,000","-2,030,000,000","-4,191,000,000","-3,065,000,000","-3,053,000,000","-135,000,000","-1,559,000,000","-6,833,000,000","-2,296,000,000","-80,000,000","-7,043,000,000","-2,323,000,000","-596,000,000","-24,000,000","-6,868,000,000","-1,641,000,000","-1,867,000,000","-5,567,000,000","-308,000,000","-32,000,000","-1,791,000,000","-691,000,000","-1,007,000,000","-4,831,000,000","-2,204,000,000","-6,276,000,000","-8,000,000","-26,000,000","-1,264,000,000","-4,014,000,000","-619,000,000","-2,149,000,000","-2,512,000,000","-2,484,000,000","-4,133,000,000","-776,000,000","-1,261,000,000","-867,000,000","-1,538,000,000","-992,000,000","-613,000,000","-3,764,000,000","-943,000,000","-1,838,000,000","-227,000,000","-1,360,000,000","-342,000,000","-2,281,000,000","-259,000,000","-559,000,000","-1,086,000,000","-465,000,000","-572,000,000","-258,000,000","-439,000,000","-42,000,000","-142,000,000","-272,000,000","-330,000,000","-1,655,000,000","-841,000,000","-634,000,000","-513,000,000","798,000,000","-1,150,000,000","-921,000,000","-689,000,000","-1,435,000,000","-980,000,000","-207,000,000","-127,000,000","-268,000,000","-526,000,000","-392,000,000","-1,581,000,000","-279,000,000","-49,000,000","-110,000,000","-190,000,000","-38,000,000","-783,000,000","-222,000,000","-144,000,000","-81,000,000","-59,000,000","-93,500,000","-24,200,000","-203,800,000","-71,500,000","-30,100,000","-181,200,000","-44,600,000","-15,700,000","-38,200,000","-7,800,000","-310,600,000","-93,000,000",,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"961,000,000","1,471,000,000","4,000,000","-1,000,000","-513,000,000","16,172,000,000","-1,757,000,000","-1,250,000,000","-169,000,000","3,132,000,000","-2,456,000,000","-750,000,000","174,000,000","-136,000,000","-727,000,000","-4,360,000,000",,,,,"-1,000,000","-1,000,000","0",,,,"0","-1,000,000","0","0","0","-150,000,000","151,000,000","-17,000,000","-1,831,000,000","608,000,000","-505,000,000","1,748,000,000","1,000,000","0","0","0","-5,000,000","-17,000,000","-1,567,000,000","-36,000,000","1,625,000,000","-3,313,000,000","2,957,000,000","323,000,000","8,000,000","-3,000,000","-6,000,000","-3,909,000,000","-3,171,000,000","-1,402,000,000","804,000,000","5,786,000,000","868,000,000","-2,286,000,000","996,000,000","-2,989,000,000","1,314,000,000","1,316,000,000","-252,000,000","1,269,000,000","-2,463,000,000","-774,000,000","-1,643,000,000","761,000,000","4,008,000,000","-575,000,000","-35,000,000","0","-1,000,000","1,000,000","-127,000,000","-1,021,000,000","-1,684,000,000","-2,165,000,000","-1,573,000,000","531,000,000","1,667,000,000","-689,000,000","-2,318,000,000","-84,000,000","891,000,000","-326,000,000","-263,000,000","4,867,000,000","-1,735,000,000","1,648,000,000","-768,000,000","68,000,000","-615,000,000","8,000,000","-588,000,000","822,000,000","-1,434,000,000","-171,000,000","1,116,000,000","258,000,000","-238,300,000","135,000,000","-17,600,000","200,900,000","-235,700,000","40,100,000","-514,700,000","599,700,000","-262,300,000","97,800,000","125,200,000","497,400,000",,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,"11,878,000,000","4,878,000,000","5,066,000,000","1,590,000,000","344,000,000","16,172,000,000","0","1,000,000,000","5,308,000,000","3,132,000,000","0","826,000,000","2,890,000,000","296,000,000","46,000,000","-2,214,000,000",,,,,,,,,,,,,,,"0","-134,000,000","134,000,000","0","-1,831,000,000","1,851,000,000","-272,000,000","1,748,000,000",,,,,,,,,,,"2,957,000,000","323,000,000",,,,,"-3,171,000,000","-1,402,000,000","804,000,000","5,786,000,000",,,,,"1,313,000,000","1,316,000,000","-251,000,000","1,271,000,000",,,,"761,000,000",,,,,"0","0","-49,000,000","49,000,000","53,000,000","104,000,000","3,225,000,000","1,236,000,000",,,,,"891,000,000","-326,000,000","-263,000,000","4,867,000,000","-948,000,000",,,"68,000,000","-394,000,000","154,000,000","-585,000,000","827,000,000","-319,000,000","-171,000,000","1,236,000,000","333,000,000","-193,100,000","135,000,000","71,200,000","200,900,000","-94,000,000","100,100,000","-514,700,000","599,700,000","-234,300,000","105,300,000","125,200,000","502,400,000",,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,"-10,917,000,000","-3,407,000,000","-5,062,000,000","-1,591,000,000",,,"-1,757,000,000","-2,250,000,000","-5,477,000,000","0","-2,456,000,000","-1,576,000,000","-2,716,000,000","-432,000,000","-773,000,000",,,,,,"-1,000,000","-1,000,000","0",,,,"0",,,"0","0","-16,000,000","17,000,000","-17,000,000","0","-1,243,000,000",,,,"0","0","0","-5,000,000","-17,000,000","-1,567,000,000","-36,000,000",,,,,"8,000,000","-3,000,000","-6,000,000","-3,909,000,000",,,,,"868,000,000","-2,286,000,000","996,000,000","-2,989,000,000","1,000,000","0","-1,000,000","-2,000,000","-2,463,000,000","-774,000,000",,,"610,000,000","-575,000,000","-35,000,000","0","-1,000,000","1,000,000","-78,000,000","-1,070,000,000","-1,737,000,000","-2,269,000,000","-4,798,000,000","-705,000,000","1,667,000,000","-689,000,000","-2,318,000,000","-84,000,000",,,,,,,,,"-221,000,000","-146,000,000","-3,000,000","-5,000,000","-1,115,000,000","0","-120,000,000","-75,000,000","-45,200,000","0",,,"-141,700,000",,,,"-28,000,000","-7,500,000","0","-5,000,000",,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-164,000,000","-171,000,000","-4,000,000","-2,000,000","13,000,000","-113,000,000","2,000,000","1,000,000","9,000,000","-5,405,000,000","-1,953,000,000","-48,000,000","237,000,000","-22,000,000","354,000,000","334,000,000","-418,000,000","-134,000,000","4,000,000","0","-278,000,000","-156,000,000","-59,000,000","-229,000,000","-167,000,000","89,000,000","-259,000,000","113,000,000","12,000,000","8,000,000","5,000,000","-214,000,000","-145,000,000","-1,224,000,000","-1,888,000,000","-1,913,000,000","-3,258,000,000","-5,855,000,000","-4,361,000,000","-3,667,000,000","-2,399,000,000","-1,848,000,000","21,000,000","17,000,000","181,000,000","18,000,000","26,000,000","19,000,000","2,000,000","3,000,000","20,000,000","4,000,000","3,000,000","1,000,000","2,000,000","7,000,000","-1,799,000,000","-3,968,000,000","-1,228,000,000","-1,524,000,000","-3,334,000,000","-2,318,000,000","-1,193,000,000","-984,000,000","-113,000,000","201,000,000","-1,031,000,000","-443,000,000","16,000,000","47,000,000","-383,000,000","58,000,000","30,000,000","63,000,000","-152,000,000","-278,000,000","21,000,000","21,000,000","-37,000,000","-146,000,000","-565,000,000","-561,000,000","-361,000,000","-51,000,000","-358,000,000","-975,000,000","-373,000,000","-430,000,000","-496,000,000","-224,000,000","-714,000,000","31,000,000","79,000,000","66,000,000","195,000,000","-252,000,000","-67,000,000","-2,000,000","149,000,000","63,000,000","51,000,000","-65,000,000","-299,000,000","-217,600,000","-20,800,000","-60,600,000","-66,700,000","6,200,000","16,400,000","-89,300,000","-231,600,000","-74,000,000","-60,900,000","-22,200,000","19,100,000","-20,700,000","-66,700,000","-27,200,000","-34,300,000","-33,200,000","-27,300,000","-31,700,000","-26,800,000","-10,500,000","-67,900,000","-18,800,000","-45,500,000","-36,100,000","-23,100,000","-28,100,000","-21,400,000","-30,200,000"
			CommonStockIssuance,"59,000,000","26,000,000","7,000,000","4,000,000","22,000,000","63,000,000","17,000,000","4,000,000","26,000,000","58,000,000","55,000,000","121,000,000","288,000,000","167,000,000","386,000,000","347,000,000","1,000,000","11,000,000","7,000,000","2,000,000","3,000,000","21,000,000","9,000,000","18,000,000","30,000,000","89,000,000","10,000,000","113,000,000","12,000,000","8,000,000","5,000,000","7,000,000","14,000,000","13,000,000","6,000,000","4,000,000","48,000,000","56,000,000","17,000,000","84,000,000","158,000,000","218,000,000","21,000,000","17,000,000","181,000,000","18,000,000","26,000,000","19,000,000","2,000,000","3,000,000","20,000,000","4,000,000","3,000,000","1,000,000","2,000,000","7,000,000","207,000,000","103,000,000","250,000,000","484,000,000","565,000,000","687,000,000","126,000,000","227,000,000","35,000,000","201,000,000","70,000,000","64,000,000","251,000,000","47,000,000","65,000,000","58,000,000","30,000,000","63,000,000","39,000,000","21,000,000","21,000,000","21,000,000","21,000,000","29,000,000","65,000,000","32,000,000","46,000,000","145,000,000","42,000,000","90,000,000","425,000,000","135,000,000","112,000,000","60,000,000","434,000,000","52,000,000","79,000,000","66,000,000","196,000,000","77,000,000","30,000,000","69,000,000","149,000,000","63,000,000","66,000,000","15,000,000","13,100,000","15,100,000","9,400,000","14,400,000","19,900,000","29,400,000","16,400,000","16,500,000","10,400,000","13,500,000","13,100,000","21,100,000","19,100,000","21,400,000","34,500,000","20,600,000","7,100,000","8,400,000","6,000,000","13,500,000","4,900,000","3,700,000","3,700,000","11,000,000","8,900,000","2,900,000","3,000,000","2,700,000","3,000,000","3,600,000"
			CommonStockPayments,"-223,000,000","-197,000,000","-11,000,000","-6,000,000","-9,000,000","-176,000,000","-15,000,000","-3,000,000","-17,000,000","-5,463,000,000","-2,008,000,000","-169,000,000","-51,000,000","-189,000,000","-32,000,000","-13,000,000","-419,000,000","-145,000,000","-3,000,000","-2,000,000","-281,000,000","-177,000,000","-68,000,000","-247,000,000",,,"-269,000,000","0","0","0","0","-221,000,000","-159,000,000","-1,237,000,000","-1,894,000,000","-1,917,000,000","-3,306,000,000","-5,911,000,000","-4,378,000,000","-3,751,000,000","-2,557,000,000","-2,066,000,000",,,,,,,,,"0","0","0","0","0","0","-2,006,000,000","-4,071,000,000","-1,478,000,000","-2,008,000,000","-3,899,000,000","-3,005,000,000","-1,319,000,000","-1,211,000,000",,,"-1,101,000,000","-507,000,000",,,"-448,000,000",,,,"-191,000,000","-299,000,000","0","0","-58,000,000","-175,000,000","-630,000,000","-593,000,000","-407,000,000","-196,000,000","-400,000,000","-1,065,000,000","-798,000,000","-565,000,000","-608,000,000","-284,000,000","-1,148,000,000",,,,"-1,000,000","-329,000,000","-97,000,000","-71,000,000","0","0","-15,000,000","-80,000,000","-312,100,000","-232,700,000","-30,200,000","-75,000,000","-86,600,000","-23,200,000","0","-105,800,000","-242,000,000","-87,500,000","-74,000,000","-43,300,000","0","-42,100,000","-101,200,000","-47,800,000","-41,400,000","-41,600,000","-33,300,000","-45,200,000","-31,700,000","-14,200,000","-71,600,000","-29,800,000","-54,400,000","-39,000,000","-26,100,000","-30,800,000","-24,400,000","-33,800,000"
		NetPreferredStockIssuance,,,"0","0","0","0","-1,950,000,000","1,979,000,000","0","3,869,000,000","7,552,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43,000,000","0","0","0","-325,000,000","-85,000,000","-560,000,000","-500,000,000","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockIssuance,,,"0","0","0","0","0","1,979,000,000","0","3,869,000,000","7,552,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-325,000,000","-85,000,000","-560,000,000","-500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CashDividendsPaid,"-15,076,000,000","-3,749,000,000","-3,749,000,000","-3,748,000,000","-3,830,000,000","-3,741,000,000","-3,741,000,000","-3,741,000,000","-3,737,000,000","-3,737,000,000","-3,726,000,000","-3,726,000,000","-3,722,000,000","-3,714,000,000","-3,635,000,000","-3,631,000,000","-3,074,000,000","-3,070,000,000","-3,008,000,000","-3,009,000,000","-3,012,000,000","-3,009,000,000","-2,947,000,000","-2,951,000,000","-2,952,000,000","-2,947,000,000","-2,889,000,000","-2,438,000,000","-2,439,000,000","-2,434,000,000","-2,382,000,000","-2,386,000,000","-2,386,000,000","-2,398,000,000","-2,371,000,000","-2,395,000,000","-2,428,000,000","-2,502,000,000","-2,503,000,000","-2,551,000,000","-2,581,000,000","-2,606,000,000","-2,545,000,000","-2,545,000,000","-2,542,000,000","-2,540,000,000","-2,480,000,000","-2,476,000,000","-2,481,000,000","-2,479,000,000","-2,418,000,000","-2,418,000,000","-2,418,000,000","-2,416,000,000","-2,357,000,000","-2,348,000,000","-2,380,000,000","-2,422,000,000","-2,159,000,000","-2,170,000,000","-2,196,000,000","-2,218,000,000","-1,280,000,000","-1,292,000,000","-1,292,000,000","-1,289,000,000","-1,060,000,000","-1,066,000,000","-1,064,000,000","-1,066,000,000","-1,036,000,000","-1,036,000,000","-1,035,000,000","-1,034,000,000","-1,268,000,000","-1,272,000,000","-1,102,000,000","-897,000,000","-897,000,000","-898,000,000","-902,000,000","-860,000,000","-865,000,000","-864,000,000","-868,000,000","-859,000,000","-858,000,000","-862,000,000","-864,000,000","-834,000,000","-1,870,000,000","-480,000,000","-482,000,000","-455,000,000","-539,000,000","-430,000,000","-431,000,000","-411,000,000","-412,000,000","-408,000,000","-544,000,000","-258,000,000","-233,300,000","-234,900,000","-234,700,000","-225,100,000","-225,100,000","-225,000,000","-224,000,000","-214,400,000","-211,200,000","-211,800,000","-211,600,000","-202,400,000","-202,100,000","-202,700,000","-202,800,000","-195,900,000","-196,100,000","-196,700,000","-196,600,000","-191,000,000","-191,400,000","-191,000,000","-191,300,000","-185,600,000","-185,900,000","-186,100,000","-186,000,000","-174,800,000","-175,300,000","-176,200,000"
			CommonStockDividendPaid,,,,,,"-3,741,000,000","-3,741,000,000","-3,741,000,000","-3,737,000,000","-3,737,000,000","-3,726,000,000","-3,726,000,000","-3,722,000,000","-3,714,000,000","-3,635,000,000","-3,631,000,000","-3,074,000,000","-3,070,000,000","-3,008,000,000","-3,009,000,000","-3,012,000,000","-3,009,000,000","-2,947,000,000","-2,951,000,000","-2,952,000,000","-2,947,000,000","-2,889,000,000","-2,438,000,000","-2,439,000,000","-2,434,000,000","-2,382,000,000","-2,386,000,000","-2,386,000,000","-2,398,000,000","-2,371,000,000","-2,395,000,000","-2,428,000,000","-2,502,000,000","-2,503,000,000","-2,551,000,000","-2,581,000,000","-2,606,000,000","-2,545,000,000","-2,545,000,000","-2,542,000,000","-2,540,000,000","-2,480,000,000","-2,476,000,000","-2,481,000,000","-2,479,000,000","-2,418,000,000","-2,418,000,000","-2,418,000,000","-2,416,000,000","-2,357,000,000","-2,348,000,000","-2,380,000,000","-2,422,000,000","-2,159,000,000","-2,170,000,000","-2,196,000,000","-2,218,000,000","-1,280,000,000","-1,292,000,000","-1,292,000,000","-1,289,000,000","-1,060,000,000","-1,066,000,000","-1,064,000,000","-1,066,000,000","-1,036,000,000","-1,036,000,000","-1,035,000,000","-1,034,000,000","-1,268,000,000","-1,272,000,000","-1,102,000,000","-897,000,000","-897,000,000","-898,000,000","-902,000,000","-860,000,000","-865,000,000","-864,000,000","-868,000,000","-859,000,000","-858,000,000","-862,000,000","-864,000,000","-834,000,000","-1,870,000,000","-480,000,000","-482,000,000","-455,000,000","-539,000,000","-430,000,000","-431,000,000","-411,000,000","-412,000,000","-408,000,000","-544,000,000","-258,000,000","-233,300,000","-234,900,000","-234,700,000","-225,100,000","-225,100,000","-225,000,000","-224,000,000","-214,400,000","-211,200,000","-211,800,000","-211,600,000","-202,400,000",,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-7,510,000,000","-2,500,000,000","-1,251,000,000","-1,759,000,000","-2,000,000,000","-2,030,000,000","-413,000,000","-3,474,000,000","244,000,000","-3,893,000,000","-940,000,000","-1,282,000,000","-1,615,000,000","109,000,000","-2,788,000,000","-17,000,000","-3,169,000,000","2,048,000,000","229,000,000","1,638,000,000","249,000,000","-172,000,000","-1,082,000,000","603,000,000","-1,608,000,000","471,000,000","-943,000,000","-804,000,000","789,000,000","-2,860,000,000","-1,311,000,000","-674,000,000","-313,000,000","74,000,000","-248,000,000","458,000,000","351,000,000","-310,000,000","-9,000,000","632,000,000","-404,000,000","-130,000,000","-46,000,000","-284,000,000","-241,000,000","119,000,000","-116,000,000","136,000,000","-291,000,000","-244,000,000","-99,000,000","16,000,000","221,000,000","-603,000,000","240,000,000","22,000,000","-91,000,000","-20,000,000","-28,000,000","-9,000,000","23,000,000","-37,000,000","131,000,000","30,000,000","49,000,000","8,000,000","-6,000,000",,,,,,,,,,,,"-63,000,000","8,000,000",,,"1,014,000,000","-1,000,000,000","13,000,000","12,000,000","0","15,000,000","21,000,000","29,000,000",,,,,,,,,"0","0",,,,,,"1,000,000","-61,000,000","63,000,000",,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"38,648,000,000","38,648,000,000","21,316,000,000","21,405,000,000","11,976,000,000","11,428,000,000","9,870,000,000","9,849,000,000","17,031,000,000","10,040,000,000","12,295,000,000","6,782,000,000","8,654,000,000","6,630,000,000","5,400,000,000","8,788,000,000","13,753,000,000","49,225,000,000","50,498,000,000","48,499,000,000","25,617,000,000","14,884,000,000","5,788,000,000","5,895,000,000","7,208,000,000","10,008,000,000","5,121,000,000","6,202,000,000","20,956,000,000","4,444,000,000","8,603,000,000","2,458,000,000","11,305,000,000","3,611,000,000","3,339,000,000","1,371,000,000","4,548,000,000","3,875,000,000","4,868,000,000","2,217,000,000","2,151,000,000","2,442,000,000","3,185,000,000","10,762,000,000","3,831,000,000","1,391,000,000","1,437,000,000","3,246,000,000","1,377,000,000","2,617,000,000","3,802,000,000","6,167,000,000","7,348,000,000","3,812,000,000","1,792,000,000","1,594,000,000","1,631,000,000","1,963,000,000","1,970,000,000","2,714,000,000","2,570,000,000","2,364,000,000","2,418,000,000","1,251,000,000","1,097,000,000","1,057,000,000","1,224,000,000","433,000,000","406,000,000","427,000,000","760,000,000","13,290,000,000","11,586,000,000","7,081,000,000","4,806,000,000","4,940,000,000","5,139,000,000","4,832,000,000","3,567,000,000","873,000,000","543,000,000","830,000,000","703,000,000","562,000,000","649,000,000","551,000,000","643,000,000","545,000,000","813,000,000","678,000,000","495,000,000","267,000,000","848,000,000","547,000,000","460,000,000","779,000,000","615,000,000","674,000,000","398,000,000","705,000,000","744,000,000","733,000,000","242,000,000","689,500,000","368,700,000","570,800,000","489,900,000","454,600,000","647,300,000","517,300,000","364,600,000","431,000,000","484,000,000","374,900,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"27,220,000,000","17,332,000,000","-89,000,000","9,429,000,000","548,000,000","1,558,000,000","21,000,000","-7,182,000,000","6,991,000,000","-2,255,000,000","5,513,000,000","-1,872,000,000","2,024,000,000","1,230,000,000","-3,388,000,000","-4,965,000,000","-35,472,000,000","-1,707,000,000","1,999,000,000","22,882,000,000","10,733,000,000","9,096,000,000","-107,000,000","-1,313,000,000","-2,800,000,000","4,887,000,000","-1,081,000,000","-14,754,000,000","16,512,000,000","-4,159,000,000","6,145,000,000","-8,847,000,000","7,694,000,000","272,000,000","1,968,000,000","-3,177,000,000","673,000,000","-993,000,000","2,791,000,000","66,000,000","-291,000,000","-743,000,000","-7,577,000,000","6,931,000,000","2,440,000,000","-46,000,000","-1,809,000,000","1,869,000,000","-1,179,000,000","-1,185,000,000","-2,365,000,000","-1,181,000,000","3,536,000,000","2,020,000,000","198,000,000","-37,000,000","-332,000,000","-7,000,000","-744,000,000","144,000,000","206,000,000","-54,000,000","1,167,000,000","154,000,000","40,000,000","-167,000,000","791,000,000","27,000,000","-21,000,000","-23,000,000","-12,143,000,000","176,000,000","4,505,000,000","2,275,000,000","-134,000,000","-199,000,000","307,000,000","1,265,000,000","2,694,000,000","330,000,000","-287,000,000","127,000,000","141,000,000","-87,000,000","98,000,000","-92,000,000","98,000,000","-268,000,000","135,000,000","183,000,000","89,000,000","-581,000,000","301,000,000","87,000,000","-331,000,000","164,000,000","-59,000,000","276,000,000","-307,000,000","-39,000,000","-61,000,000","491,000,000","-447,600,000","320,800,000","-202,100,000","80,900,000","35,300,000","-192,700,000","130,000,000","152,700,000","-66,400,000","-53,000,000","109,100,000","-243,500,000","178,800,000","-47,300,000","67,100,000","-85,400,000","-42,100,000","198,600,000","52,600,000","-31,400,000","-29,100,000","113,600,000","-92,900,000","85,700,000","-160,500,000","63,300,000","76,800,000","7,300,000","80,900,000","-50,000,000"
	BeginningCashPosition,"11,428,000,000","21,316,000,000","21,405,000,000","11,976,000,000","11,428,000,000","9,870,000,000","9,849,000,000","17,031,000,000","10,040,000,000","12,295,000,000","6,782,000,000","8,654,000,000","6,630,000,000","5,400,000,000","8,788,000,000","13,753,000,000","49,225,000,000","50,932,000,000","48,499,000,000","25,617,000,000","14,884,000,000","5,788,000,000","5,895,000,000","7,208,000,000","10,008,000,000","5,121,000,000","6,202,000,000","20,956,000,000","4,444,000,000","8,603,000,000","2,458,000,000","11,305,000,000","3,611,000,000","3,339,000,000","1,371,000,000","4,548,000,000","3,875,000,000","4,868,000,000","2,217,000,000","2,151,000,000","2,442,000,000","3,185,000,000","10,762,000,000","3,831,000,000","1,391,000,000","1,437,000,000","3,246,000,000","1,377,000,000","2,617,000,000","3,802,000,000","6,167,000,000","7,348,000,000","3,812,000,000","1,792,000,000","1,594,000,000","1,631,000,000","1,963,000,000","1,970,000,000","2,714,000,000","2,570,000,000","2,364,000,000","2,418,000,000","1,251,000,000","1,097,000,000","1,057,000,000","1,224,000,000","433,000,000","406,000,000","427,000,000","760,000,000","13,290,000,000","11,586,000,000","7,081,000,000","4,806,000,000","4,940,000,000","5,139,000,000","4,832,000,000","3,567,000,000","873,000,000","543,000,000","830,000,000","703,000,000","562,000,000","649,000,000","551,000,000","643,000,000","545,000,000","813,000,000","678,000,000","495,000,000","267,000,000","848,000,000","547,000,000","460,000,000","779,000,000","615,000,000","674,000,000","398,000,000","705,000,000","744,000,000","733,000,000","242,000,000","689,500,000","368,700,000","570,800,000","489,900,000","454,600,000","647,300,000","517,300,000","364,600,000","431,000,000","484,000,000","374,900,000","618,400,000","0","0","0","505,200,000","0","0","0","327,500,000","0","0","0","250,200,000","0","0","0","263,300,000","0","0"
